 "NATOT" "SO4TOT" "NH4TOT" "NO3TOT" "CLTOT" "CATOT" "KTOT" "MGTOT" "RH" "TEMP" "GNH3" "GHCL" "GHNO3" "CNACL" "CNANO3" "CNA2SO4" "CNAHSO4" "CNH4CL" "CNH4NO3" "CNH42S4" "CNH4HS4" "CLC" "CCASO4" "CCANO32" "CCACL2" "CK2SO4" "CKHSO4" "CKNO3" "CKCL" "CMGSO4" "CMGNO32" "CMGCL2" "HLIQ" "NALIQ" "NH4LIQ" "CLLIQ" "SO4LIQ" "HSO4LIQ" "NO3LIQ" "CaLIQ" "KLIQ" "MgLIQ" "NH4AER" "CLAER" "NO3AER" "WATER" "LMASS" "SMASS" "ERR" "CASE"
  0.0000000E+00  8.4180000E-01  0.0000000E+00  5.5630000E-01  1.4300000E-02  4.5100002E-02  2.0670001E-02  4.7400001E-03  6.5367500E-01  2.8277375E+02  1.7000000E-13  1.4300000E-02  5.5630000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5307008E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5899389E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.0018553E-01  6.2288631E-01  5.2739624E-11  0.0000000E+00  2.0670001E-02  4.7400001E-03 -1.7000000E-13  3.6499975E-13  5.3590286E-11  1.2742860E+00  2.0303578E+00  1.5307009E-01  1 "K4             "
  0.0000000E+00  7.9450000E-01  0.0000000E+00  1.0380000E+00  3.2100000E-02  5.0390002E-02  1.9070001E-02  5.7200002E-03  5.1826250E-01  2.7794250E+02  1.7000000E-13  3.2100000E-02  1.0380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7102442E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1210001E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.1798126E-01  5.4529160E-01  6.7424486E-11  0.0000000E+00  1.9070001E-02  5.7200002E-03 -1.7000000E-13  3.6499975E-13  6.8511936E-11  8.8469214E-01  1.5798760E+00  1.7102443E-01  1 "K4             "
  0.0000000E+00  1.0454000E+00  0.0000000E+00  1.4099000E+00  3.0700000E-02  1.5420001E-02  5.0750002E-02  0.0000000E+00  6.3177500E-01  2.8143500E+02  1.7000000E-13  3.0700000E-02  1.4099000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2335713E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0490135E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.4450695E-01  8.5142017E-01  6.8467538E-11  0.0000000E+00  5.0750002E-02  2.4300000E-13 -1.7000000E-13  3.6499975E-13  6.9571901E-11  1.6378869E+00  2.6950541E+00  5.2335715E-02  1 "K4             "
  0.0000000E+00  5.1390000E-01  0.0000000E+00  3.8280000E-01  4.0100000E-02  3.2490001E-02  2.8130001E-02  4.1100001E-03  6.4207500E-01  2.8104875E+02  1.7000000E-13  4.0100000E-02  3.8280000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1027155E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8903635E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  4.9384258E-02  3.8016567E-01  1.1891792E-11  0.0000000E+00  2.8130001E-02  4.1100001E-03 -1.7000000E-13  3.6499975E-13  1.2083610E-11  7.0983064E-01  1.1755109E+00  1.1027156E-01  1 "K4             "
  0.0000000E+00  3.8340000E-01  0.0000000E+00  6.4090000E-01  5.3100000E-02  8.4300003E-03  1.4740001E-02  8.8100003E-03  6.2298750E-01  2.7440500E+02  1.7000000E-13  5.3100000E-02  6.4090000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8611547E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1730760E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  5.5021493E-02  3.0350135E-01  1.5289019E-11  0.0000000E+00  1.4740001E-02  8.8100003E-03 -1.7000000E-13  3.6499975E-13  1.5535638E-11  5.7997228E-01  9.6521820E-01  2.8611549E-02  1 "K4             "
  0.0000000E+00  1.1326000E+00  0.0000000E+00  1.2352000E+00  2.9600000E-02  4.4020002E-02  2.2030001E-02  1.1260000E-02  6.6373750E-01  2.8232875E+02  1.7000000E-13  2.9600000E-02  1.2352000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4940454E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0435701E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.4078301E-01  8.7231106E-01  5.3579317E-11  0.0000000E+00  2.2030001E-02  1.1260000E-02 -1.7000000E-13  3.6499975E-13  5.4443470E-11  1.8386171E+00  2.8954369E+00  1.4940455E-01  1 "K4             "
  0.0000000E+00  3.0100000E+00  0.0000000E+00  8.7223000E+00  5.3700000E-02  2.4530001E-02  5.0020002E-02  1.9970001E-02  9.0087500E-01  2.6932500E+02  1.7000000E-13  5.3427892E-02  8.6405178E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3255190E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6598059E-02  2.3000000E-13  0.0000000E+00  2.6465314E-04  7.7883024E-01  2.1330057E+00  8.0484037E-02  0.0000000E+00  5.0020002E-02  1.9970001E-02 -1.7000000E-13  2.7210816E-04  8.1782166E-02  1.3344415E+01  1.6443587E+01  8.3255194E-02  0 "K4             "
  0.0000000E+00  8.2290000E-01  0.0000000E+00  5.5678000E+00  6.3400000E-02  2.8430001E-02  1.9880001E-02  1.2310000E-02  8.5302500E-01  2.7459750E+02  1.7000000E-13  6.3381511E-02  5.5643795E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6491849E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9116836E-03  2.3000000E-13  0.0000000E+00  1.7982466E-05  1.6229103E-01  5.8175068E-01  3.3661652E-03  0.0000000E+00  1.9880001E-02  1.2310000E-02 -1.7000000E-13  1.8489015E-05  3.4204581E-03  2.4672112E+00  3.2547387E+00  9.6491853E-02  0 "K4             "
  0.0000000E+00  1.6157000E+00  0.0000000E+00  2.8866000E+00  7.1300000E-02  5.7040002E-02  4.2430002E-02  1.4040000E-02  4.4105000E-01  2.6377875E+02  1.7000000E-13  7.1300000E-02  2.8866000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9359462E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1235440E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  8.0753960E-01  6.4528473E-01  1.8719229E-10  0.0000000E+00  4.2430002E-02  1.4040000E-02 -1.7000000E-13  3.6500730E-13  1.9021143E-10  1.6624347E+00  3.1929644E+00  1.9359463E-01  1 "K4             "
  0.0000000E+00  5.8900000E-01  0.0000000E+00  8.4890000E-01  2.3000000E-02  6.2220002E-02  3.4570001E-02  2.1440001E-02  5.7233750E-01  2.8878375E+02  1.7000000E-13  2.3000000E-02  8.4890000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1117562E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9513922E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.3589901E-02  4.1875110E-01  3.0295953E-11  0.0000000E+00  3.4570001E-02  2.1440001E-02 -1.7000000E-13  3.6499975E-13  3.0784554E-11  5.9289098E-01  1.0831934E+00  2.1117563E-01  1 "K4             "
  0.0000000E+00  1.7266000E+00  0.0000000E+00  1.8027000E+00  5.1800000E-02  9.9720004E-02  5.2650002E-02  2.8220001E-02  6.8065000E-01  2.8145625E+02  1.7000000E-13  5.1800000E-02  1.8027000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3845118E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3359853E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.8215520E-01  1.2837110E+00  3.8253488E-11  0.0000000E+00  5.2650002E-02  2.8220001E-02 -1.7000000E-13  3.6499975E-13  3.8870415E-11  2.7416622E+00  4.3017583E+00  3.3845120E-01  1 "K4             "
  0.0000000E+00  3.6267000E+00  0.0000000E+00  1.6014000E+00  7.3100000E-02  4.9620002E-02  1.1278000E-01  1.8010001E-02  5.7897500E-01  2.8868000E+02  1.7000000E-13  7.3099668E-02  1.6013688E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6841103E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4706156E-02  2.3000000E-13  0.0000000E+00  3.2243578E-07  3.1705145E-01  3.1493104E+00  3.0698107E-05  0.0000000E+00  1.1278000E-01  1.8010001E-02 -1.7000000E-13  3.3151848E-07  3.1193238E-05  5.2007316E+00  8.8326205E+00  1.6841104E-01  0 "K4             "
  0.0000000E+00  6.6280000E-01  0.0000000E+00  7.7100000E-01  1.9400000E-02  1.3823001E-01  3.4740001E-02  4.7550001E-02  6.2816250E-01  2.8239125E+02  1.7000000E-13  1.9400000E-02  7.7100000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6915471E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4658195E-04  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.5672196E-01  1.6331042E-01  1.8180739E-11  0.0000000E+00  3.4740001E-02  4.7550001E-02 -1.7000000E-13  3.6499975E-13  1.8473942E-11  4.7761594E-01  8.8008490E-01  4.6915473E-01  1 "K4             "
  0.0000000E+00  8.6090000E-01  0.0000000E+00  8.5520000E-01  1.4300000E-02  4.2300002E-02  3.3610001E-02  1.4280000E-02  6.0068750E-01  2.8977750E+02  1.7000000E-13  1.4300000E-02  8.5520000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4356684E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1888627E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  4.7417400E-02  7.0188227E-01  7.1490425E-11  0.0000000E+00  3.3610001E-02  1.4280000E-02 -1.7000000E-13  3.6499975E-13  7.2643509E-11  1.1536888E+00  1.9570673E+00  1.4356684E-01  1 "K4             "
  0.0000000E+00  1.8612000E+00  0.0000000E+00  3.2330000E-01  3.9500000E-02  4.2430002E-02  5.1400002E-02  1.8780001E-02  6.2138750E-01  2.9453500E+02  1.7000000E-13  3.9500000E-02  3.2330000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4400806E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6215883E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.0967123E-01  1.6287584E+00  1.0214498E-11  0.0000000E+00  5.1400002E-02  1.8780001E-02 -1.7000000E-13  3.6499975E-13  1.0379222E-11  2.8539795E+00  4.6788050E+00  1.4400807E-01  1 "K4             "
  0.0000000E+00  1.5845000E+00  0.0000000E+00  1.6171000E+00  1.7500000E-02  2.5720001E-02  1.8640001E-02  1.2030000E-02  6.5567500E-01  2.8320625E+02  1.7000000E-13  1.7500000E-02  1.6171000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7294068E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6332860E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.1818297E-01  1.2856605E+00  1.2401353E-10  0.0000000E+00  1.8640001E-02  1.2030000E-02 -1.7000000E-13  3.6499975E-13  1.2601378E-10  2.7575487E+00  4.3083950E+00  8.7294072E-02  1 "K4             "
  0.0000000E+00  2.8688000E+00  0.0000000E+00  4.9500000E-01  6.1300000E-02  4.9820002E-02  5.2530002E-02  2.8360001E-02  7.4181250E-01  2.9318000E+02  1.7000000E-13  6.1300000E-02  4.9500000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6908983E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6708943E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.2612822E-01  2.4905306E+00  7.7793388E-12  0.0000000E+00  5.2530002E-02  2.8360001E-02 -1.7000000E-13  3.6499975E-13  7.9048225E-12  6.0713895E+00  8.8956473E+00  1.6908984E-01  1 "K4             "
  0.0000000E+00  9.5980000E-01  0.0000000E+00  6.7840000E-01  1.6600000E-02  3.0490001E-02  2.3820001E-02  8.9500003E-03  6.3958750E-01  2.9109375E+02  1.7000000E-13  1.6600000E-02  6.7840000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0348352E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4188159E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  7.0187539E-02  8.0533360E-01  5.0565767E-11  0.0000000E+00  2.3820001E-02  8.9500003E-03 -1.7000000E-13  3.6499975E-13  5.1381346E-11  1.5075686E+00  2.4242786E+00  1.0348352E-01  1 "K4             "
  0.0000000E+00  3.3210000E+00  0.0000000E+00  7.6780000E-01  4.9700000E-02  4.2660002E-02  4.7070002E-02  1.4640000E-02  7.0851250E-01  2.9671000E+02  1.7000000E-13  4.9699353E-02  7.6777040E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4478868E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2787295E-02  2.3000000E-13  0.0000000E+00  6.2962750E-07  2.2768011E-01  2.9538679E+00  2.9127667E-05  0.0000000E+00  4.7070002E-02  1.4640000E-02 -1.7000000E-13  6.4736349E-07  2.9597468E-05  6.5864001E+00  9.8624752E+00  1.4478869E-01  0 "K4             "
  0.0000000E+00  4.3524000E+00  0.0000000E+00  2.9521000E+00  3.1200000E-02  3.3240001E-02  5.2460002E-02  1.6850001E-02  7.2201250E-01  2.9792125E+02  1.7000000E-13  3.1199443E-02  2.9519479E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1281706E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3880325E-02  2.3000000E-13  0.0000000E+00  5.4142147E-07  2.9021735E-01  3.9343413E+00  1.4971782E-04  0.0000000E+00  5.2460002E-02  1.6850001E-02 -1.7000000E-13  5.5667277E-07  1.5213262E-04  9.0055335E+00  1.3343433E+01  1.1281707E-01  0 "K4             "
  0.0000000E+00  2.4572000E+00  0.0000000E+00  3.6700000E-01  5.4400000E-02  3.6690001E-02  3.8190001E-02  1.7940001E-02  6.7683750E-01  2.9655500E+02  1.7000000E-13  5.4400000E-02  3.6700000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2452641E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3356543E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.5852537E-01  2.1831985E+00  7.5717824E-12  0.0000000E+00  3.8190001E-02  1.7940001E-02 -1.7000000E-13  3.6499975E-13  7.6939237E-12  4.4775241E+00  6.8987345E+00  1.2452642E-01  1 "K4             "
  0.0000000E+00  3.8003000E+00  0.0000000E+00  1.2951000E+00  3.1800000E-02  3.7410001E-02  3.0510001E-02  6.3100002E-03  6.7611250E-01  2.9493375E+02  1.7000000E-13  3.1800000E-02  1.2951000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2697010E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9651815E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.9815771E-01  3.3697649E+00  4.9178952E-11  0.0000000E+00  3.0510001E-02  6.3100002E-03 -1.7000000E-13  3.6499975E-13  4.9972227E-11  7.0811050E+00  1.0825499E+01  1.2697011E-01  1 "K4             "
  0.0000000E+00  4.0250000E-01  0.0000000E+00  1.1300000E-01  1.1600000E-02  1.5336001E-01  2.2480001E-02  4.5030001E-02  6.4756250E-01  2.9330500E+02  6.7999998E-13  1.1600000E-02  1.1300000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2050615E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2071706E-13  0.0000000E+00  2.2848824E-20  3.5500000E-13  2.7139566E-02  0.0000000E+00  4.3844577E-12  0.0000000E+00  2.2107438E-02  0.0000000E+00 -6.7999998E-13  3.6499975E-13  4.4551784E-12  1.8075691E-02  6.7322693E-02  5.2050618E-01  1 "L9             "
  0.0000000E+00  2.4212000E+00  0.0000000E+00  4.3640000E-01  7.6100000E-02  7.6760003E-02  8.3550003E-02  2.7780001E-02  7.6751250E-01  2.9919750E+02  1.7000000E-13  7.6100000E-02  4.3640000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6052460E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9792198E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.3665975E-01  2.0727318E+00  4.8472796E-12  0.0000000E+00  8.3550003E-02  2.7780001E-02 -1.7000000E-13  3.6500730E-13  4.9254536E-12  5.3201894E+00  7.6607031E+00  2.6052461E-01  1 "K4             "
  0.0000000E+00  1.0520000E+00  0.0000000E+00  5.1350000E-01  1.4800000E-02  3.0080001E-02  3.0560001E-02  7.1400002E-03  6.9667500E-01  2.9865750E+02  1.7000000E-13  1.4800000E-02  5.1350000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0209197E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2258356E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  5.8608626E-02  9.0928408E-01  3.6040340E-11  0.0000000E+00  3.0560001E-02  7.1400002E-03 -1.7000000E-13  3.6499975E-13  3.6621661E-11  1.9197224E+00  2.9345409E+00  1.0209198E-01  1 "K4             "
  0.0000000E+00  1.9797000E+00  0.0000000E+00  2.3620000E-01  1.7300000E-02  4.8640002E-02  2.7520001E-02  1.6260001E-02  7.4076250E-01  2.9764375E+02  1.7000000E-13  1.7300000E-02  2.3620000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6508489E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8249694E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.2515988E-01  1.7153775E+00  1.3044427E-11  0.0000000E+00  2.7520001E-02  1.6260001E-02 -1.7000000E-13  3.6499975E-13  1.3254836E-11  4.1310289E+00  6.0335960E+00  1.6508490E-01  1 "K4             "
  0.0000000E+00  2.7639000E+00  0.0000000E+00  4.1110000E-01  3.2900000E-02  3.9280001E-02  5.5930002E-02  1.7430001E-02  7.7641250E-01  2.9870250E+02  1.7000000E-13  3.2900000E-02  4.1110000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3331691E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6286722E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.8510862E-01  2.4536436E+00  1.0871463E-11  0.0000000E+00  5.5930002E-02  1.7430001E-02 -1.7000000E-13  3.6499975E-13  1.1046834E-11  6.6722877E+00  9.4106867E+00  1.3331692E-01  1 "K4             "
  0.0000000E+00  5.1130000E-01  0.0000000E+00  1.1300000E-01  1.7100000E-02  3.2160001E-02  3.9360002E-02  3.8700001E-03  7.7303750E-01  3.0015250E+02  1.7000000E-13  1.7100000E-02  1.1300000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0915153E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3289771E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.2924165E-02  4.0512618E-01  5.2797835E-12  0.0000000E+00  3.9360002E-02  3.8700001E-03 -1.7000000E-13  3.6499975E-13  5.3649433E-12  9.9035873E-01  1.4649680E+00  1.0915153E-01  1 "K4             "
  0.0000000E+00  6.0220000E-01  0.0000000E+00  2.6330000E-01  2.0800000E-02  2.2070001E-02  8.2150003E-02  1.4000000E-02  7.2095000E-01  2.9212250E+02  1.7000000E-13  2.0800000E-02  2.6330000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4905913E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6267655E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.7410704E-02  5.1497258E-01  9.0504581E-12  0.0000000E+00  8.2150003E-02  1.4000000E-02 -1.7000000E-13  3.6499975E-13  9.1964278E-12  1.0064150E+00  1.6475750E+00  7.4905916E-02  1 "K4             "
  0.0000000E+00  3.5318000E+00  0.0000000E+00  2.6970000E-01  6.8600000E-02  5.5110002E-02  1.0168000E-01  1.9400001E-03  7.9773750E-01  2.9929625E+02  1.7000000E-13  6.8597078E-02  2.6967321E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8704417E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4305928E-02  2.3000000E-13  0.0000000E+00  2.8416679E-06  2.3050979E-01  3.1295418E+00  2.6368778E-05  0.0000000E+00  1.0168000E-01  1.9400001E-03 -1.7000000E-13  2.9217148E-06  2.6794081E-05  9.1010914E+00  1.2599098E+01  1.8704418E-01  0 "K4             "
